iterations,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
(3X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.889620304107666, -1, -1, -1, (3, 4))","('UNSAT', 3.5614264011383057, -1, -1, -1, (3, 4))","('UNSAT', 3.7282629013061523, -1, -1, -1, (3, 4))","('UNSAT', 3.7707035541534424, -1, -1, -1, (3, 4))","('UNSAT', 3.632974147796631, -1, -1, -1, (3, 4))","('UNSAT', 3.5167112350463867, -1, -1, -1, (3, 4))","('UNSAT', 3.4742448329925537, -1, -1, -1, (3, 4))","('UNSAT', 3.6209025382995605, -1, -1, -1, (3, 4))","('UNSAT', 3.6517412662506104, -1, -1, -1, (3, 4))","('UNSAT', 3.588118314743042, -1, -1, -1, (3, 4))","('UNSAT', 3.8879566192626953, -1, -1, -1, (3, 4))"
(4X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.0063841342926025, -1, -1, -1, (4, 4))","('UNSAT', 3.027217149734497, -1, -1, -1, (4, 4))","('UNSAT', 2.900146484375, -1, -1, -1, (4, 4))","('UNSAT', 2.944279909133911, -1, -1, -1, (4, 4))","('UNSAT', 2.883519411087036, -1, -1, -1, (4, 4))","('UNSAT', 2.8250348567962646, -1, -1, -1, (4, 4))","('UNSAT', 2.785536050796509, -1, -1, -1, (4, 4))","('UNSAT', 2.839653968811035, -1, -1, -1, (4, 4))","('UNSAT', 2.8302507400512695, -1, -1, -1, (4, 4))","('UNSAT', 2.930818796157837, -1, -1, -1, (4, 4))","('UNSAT', 3.0031161308288574, -1, -1, -1, (4, 4))"
(5X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.485523223876953, -1, -1, -1, (5, 4))","('UNSAT', 2.557985305786133, -1, -1, -1, (5, 4))","('UNSAT', 2.375807523727417, -1, -1, -1, (5, 4))","('UNSAT', 2.4849228858947754, -1, -1, -1, (5, 4))","('UNSAT', 2.388756513595581, -1, -1, -1, (5, 4))","('UNSAT', 2.3359596729278564, -1, -1, -1, (5, 4))","('UNSAT', 2.336451530456543, -1, -1, -1, (5, 4))","('UNSAT', 2.382053852081299, -1, -1, -1, (5, 4))","('UNSAT', 2.3762803077697754, -1, -1, -1, (5, 4))","('UNSAT', 2.3999297618865967, -1, -1, -1, (5, 4))","('UNSAT', 2.5313193798065186, -1, -1, -1, (5, 4))"
(6X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.577107191085815, -1, -1, -1, (6, 4))","('UNSAT', 4.711284637451172, -1, -1, -1, (6, 4))","('UNSAT', 4.422497749328613, -1, -1, -1, (6, 4))","('UNSAT', 4.626523733139038, -1, -1, -1, (6, 4))","('UNSAT', 4.365738868713379, -1, -1, -1, (6, 4))","('UNSAT', 4.250802040100098, -1, -1, -1, (6, 4))","('UNSAT', 4.25631308555603, -1, -1, -1, (6, 4))","('UNSAT', 4.406961679458618, -1, -1, -1, (6, 4))","('UNSAT', 4.400982141494751, -1, -1, -1, (6, 4))","('UNSAT', 4.418654441833496, -1, -1, -1, (6, 4))","('UNSAT', 4.714670419692993, -1, -1, -1, (6, 4))"
(7X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.7004237174987793, -1, -1, -1, (7, 4))","('UNSAT', 3.8435304164886475, -1, -1, -1, (7, 4))","('UNSAT', 3.6943163871765137, -1, -1, -1, (7, 4))","('UNSAT', 3.8344242572784424, -1, -1, -1, (7, 4))","('UNSAT', 3.626624584197998, -1, -1, -1, (7, 4))","('UNSAT', 3.461496353149414, -1, -1, -1, (7, 4))","('UNSAT', 3.5396649837493896, -1, -1, -1, (7, 4))","('UNSAT', 3.6165149211883545, -1, -1, -1, (7, 4))","('UNSAT', 3.744013547897339, -1, -1, -1, (7, 4))","('UNSAT', 3.6733651161193848, -1, -1, -1, (7, 4))","('UNSAT', 3.884489059448242, -1, -1, -1, (7, 4))"
(8X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.073664903640747, -1, -1, -1, (8, 4))","('UNSAT', 2.1343843936920166, -1, -1, -1, (8, 4))","('UNSAT', 2.174173355102539, -1, -1, -1, (8, 4))","('UNSAT', 2.185408115386963, -1, -1, -1, (8, 4))","('UNSAT', 2.0370888710021973, -1, -1, -1, (8, 4))","('UNSAT', 2.0097267627716064, -1, -1, -1, (8, 4))","('UNSAT', 1.9618456363677979, -1, -1, -1, (8, 4))","('UNSAT', 2.028820276260376, -1, -1, -1, (8, 4))","('UNSAT', 2.1066601276397705, -1, -1, -1, (8, 4))","('UNSAT', 2.062650680541992, -1, -1, -1, (8, 4))","('UNSAT', 2.2208163738250732, -1, -1, -1, (8, 4))"
(1X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.7003676891326904, -1, -1, -1, (1, 5))","('UNSAT', 1.7219088077545166, -1, -1, -1, (1, 5))","('UNSAT', 1.717968225479126, -1, -1, -1, (1, 5))","('UNSAT', 1.7580268383026123, -1, -1, -1, (1, 5))","('UNSAT', 1.6235883235931396, -1, -1, -1, (1, 5))","('UNSAT', 1.5618023872375488, -1, -1, -1, (1, 5))","('UNSAT', 1.5763309001922607, -1, -1, -1, (1, 5))","('UNSAT', 1.6266505718231201, -1, -1, -1, (1, 5))","('UNSAT', 1.6363060474395752, -1, -1, -1, (1, 5))","('UNSAT', 1.6373136043548584, -1, -1, -1, (1, 5))","('UNSAT', 1.730952501296997, -1, -1, -1, (1, 5))"
(2X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.429332971572876, -1, -1, -1, (2, 5))","('UNSAT', 2.4760327339172363, -1, -1, -1, (2, 5))","('UNSAT', 2.5440709590911865, -1, -1, -1, (2, 5))","('UNSAT', 2.580068588256836, -1, -1, -1, (2, 5))","('UNSAT', 2.330353260040283, -1, -1, -1, (2, 5))","('UNSAT', 2.345446825027466, -1, -1, -1, (2, 5))","('UNSAT', 2.2397947311401367, -1, -1, -1, (2, 5))","('UNSAT', 2.374180316925049, -1, -1, -1, (2, 5))","('UNSAT', 2.3648293018341064, -1, -1, -1, (2, 5))","('UNSAT', 2.3964619636535645, -1, -1, -1, (2, 5))","('UNSAT', 2.473388910293579, -1, -1, -1, (2, 5))"
(3X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.3777382373809814, -1, -1, -1, (3, 5))","('UNSAT', 6.74871039390564, -1, -1, -1, (3, 5))","('UNSAT', 6.456042289733887, -1, -1, -1, (3, 5))","('UNSAT', 6.807307481765747, -1, -1, -1, (3, 5))","('UNSAT', 6.3342578411102295, -1, -1, -1, (3, 5))","('UNSAT', 6.240634918212891, -1, -1, -1, (3, 5))","('UNSAT', 6.100175142288208, -1, -1, -1, (3, 5))","('UNSAT', 6.228454113006592, -1, -1, -1, (3, 5))","('UNSAT', 6.279127359390259, -1, -1, -1, (3, 5))","('UNSAT', 6.252019643783569, -1, -1, -1, (3, 5))","('UNSAT', 6.50869345664978, -1, -1, -1, (3, 5))"
(4X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.290788650512695, -1, -1, -1, (4, 5))","('UNSAT', 5.48538875579834, -1, -1, -1, (4, 5))","('UNSAT', 5.410978078842163, -1, -1, -1, (4, 5))","('UNSAT', 5.553784608840942, -1, -1, -1, (4, 5))","('UNSAT', 5.27822470664978, -1, -1, -1, (4, 5))","('UNSAT', 5.2595133781433105, -1, -1, -1, (4, 5))","('UNSAT', 5.286661148071289, -1, -1, -1, (4, 5))","('UNSAT', 5.226774454116821, -1, -1, -1, (4, 5))","('UNSAT', 5.148524761199951, -1, -1, -1, (4, 5))","('UNSAT', 5.268304347991943, -1, -1, -1, (4, 5))","('UNSAT', 5.543619394302368, -1, -1, -1, (4, 5))"
(5X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.200916051864624, -1, -1, -1, (5, 5))","('UNSAT', 4.42909836769104, -1, -1, -1, (5, 5))","('UNSAT', 4.399371385574341, -1, -1, -1, (5, 5))","('UNSAT', 4.407979488372803, -1, -1, -1, (5, 5))","('UNSAT', 4.155278921127319, -1, -1, -1, (5, 5))","('UNSAT', 4.1957643032073975, -1, -1, -1, (5, 5))","('UNSAT', 4.17208194732666, -1, -1, -1, (5, 5))","('UNSAT', 4.054203987121582, -1, -1, -1, (5, 5))","('UNSAT', 4.079070806503296, -1, -1, -1, (5, 5))","('UNSAT', 4.223133563995361, -1, -1, -1, (5, 5))","('UNSAT', 4.462644100189209, -1, -1, -1, (5, 5))"
(6X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.285793304443359, -1, -1, -1, (6, 5))","('UNSAT', 5.025480031967163, -1, -1, -1, (6, 5))","('UNSAT', 5.1094818115234375, -1, -1, -1, (6, 5))","('UNSAT', 5.075638294219971, -1, -1, -1, (6, 5))","('UNSAT', 4.8018248081207275, -1, -1, -1, (6, 5))","('UNSAT', 4.7636494636535645, -1, -1, -1, (6, 5))","('UNSAT', 4.81331467628479, -1, -1, -1, (6, 5))","('UNSAT', 4.584553003311157, -1, -1, -1, (6, 5))","('UNSAT', 4.7200398445129395, -1, -1, -1, (6, 5))","('UNSAT', 4.631986141204834, -1, -1, -1, (6, 5))","('UNSAT', 5.063420057296753, -1, -1, -1, (6, 5))"
(7X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.4898133277893066, -1, -1, -1, (7, 5))","('UNSAT', 3.2290074825286865, -1, -1, -1, (7, 5))","('UNSAT', 3.31746244430542, -1, -1, -1, (7, 5))","('UNSAT', 3.4511969089508057, -1, -1, -1, (7, 5))","('UNSAT', 3.213571548461914, -1, -1, -1, (7, 5))","('UNSAT', 3.136596441268921, -1, -1, -1, (7, 5))","('UNSAT', 3.207775115966797, -1, -1, -1, (7, 5))","('UNSAT', 3.088711977005005, -1, -1, -1, (7, 5))","('UNSAT', 3.282214641571045, -1, -1, -1, (7, 5))","('UNSAT', 3.1872782707214355, -1, -1, -1, (7, 5))","('UNSAT', 3.450225830078125, -1, -1, -1, (7, 5))"
(8X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.967906475067139, -1, -1, -1, (8, 5))","('UNSAT', 4.611425876617432, -1, -1, -1, (8, 5))","('UNSAT', 4.6424267292022705, -1, -1, -1, (8, 5))","('UNSAT', 4.722293376922607, -1, -1, -1, (8, 5))","('UNSAT', 4.383051156997681, -1, -1, -1, (8, 5))","('UNSAT', 4.424380302429199, -1, -1, -1, (8, 5))","('UNSAT', 4.523327827453613, -1, -1, -1, (8, 5))","('UNSAT', 4.524119853973389, -1, -1, -1, (8, 5))","('UNSAT', 4.5958616733551025, -1, -1, -1, (8, 5))","('UNSAT', 4.373834609985352, -1, -1, -1, (8, 5))","('UNSAT', 4.431847333908081, -1, -1, -1, (8, 5))"
(1X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.400877952575684, -1, -1, -1, (1, 6))","('UNSAT', 4.164196491241455, -1, -1, -1, (1, 6))","('UNSAT', 4.245418071746826, -1, -1, -1, (1, 6))","('UNSAT', 4.348340749740601, -1, -1, -1, (1, 6))","('UNSAT', 3.890261173248291, -1, -1, -1, (1, 6))","('UNSAT', 3.8866488933563232, -1, -1, -1, (1, 6))","('UNSAT', 4.121632814407349, -1, -1, -1, (1, 6))","('UNSAT', 4.142848491668701, -1, -1, -1, (1, 6))","('UNSAT', 4.183253288269043, -1, -1, -1, (1, 6))","('UNSAT', 3.994906187057495, -1, -1, -1, (1, 6))","('UNSAT', 4.160561800003052, -1, -1, -1, (1, 6))"
(2X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 8.839839458465576, -1, -1, -1, (2, 6))","('UNSAT', 8.436836004257202, -1, -1, -1, (2, 6))","('UNSAT', 9.026936292648315, -1, -1, -1, (2, 6))","('UNSAT', 8.695416688919067, -1, -1, -1, (2, 6))","('UNSAT', 7.866222858428955, -1, -1, -1, (2, 6))","('UNSAT', 7.816826105117798, -1, -1, -1, (2, 6))","('UNSAT', 8.091436624526978, -1, -1, -1, (2, 6))","('UNSAT', 8.064785242080688, -1, -1, -1, (2, 6))","('UNSAT', 7.851404905319214, -1, -1, -1, (2, 6))","('UNSAT', 8.038376331329346, -1, -1, -1, (2, 6))","('UNSAT', 8.849676132202148, -1, -1, -1, (2, 6))"
(3X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.020675420761108, -1, -1, -1, (3, 6))","('UNSAT', 7.06496000289917, -1, -1, -1, (3, 6))","('UNSAT', 7.276227235794067, -1, -1, -1, (3, 6))","('UNSAT', 7.380295515060425, -1, -1, -1, (3, 6))","('UNSAT', 6.542748689651489, -1, -1, -1, (3, 6))","('UNSAT', 6.442881107330322, -1, -1, -1, (3, 6))","('UNSAT', 6.573006629943848, -1, -1, -1, (3, 6))","('UNSAT', 6.833943128585815, -1, -1, -1, (3, 6))","('UNSAT', 6.430559396743774, -1, -1, -1, (3, 6))","('UNSAT', 6.30674409866333, -1, -1, -1, (3, 6))","('UNSAT', 7.019012451171875, -1, -1, -1, (3, 6))"
(4X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.574313163757324, -1, -1, -1, (4, 6))","('UNSAT', 7.3661558628082275, -1, -1, -1, (4, 6))","('UNSAT', 7.677283048629761, -1, -1, -1, (4, 6))","('UNSAT', 8.047685146331787, -1, -1, -1, (4, 6))","('UNSAT', 7.12130331993103, -1, -1, -1, (4, 6))","('UNSAT', 7.108081102371216, -1, -1, -1, (4, 6))","('UNSAT', 7.041339159011841, -1, -1, -1, (4, 6))","('UNSAT', 7.185406684875488, -1, -1, -1, (4, 6))","('UNSAT', 7.495447158813477, -1, -1, -1, (4, 6))","('UNSAT', 7.155818939208984, -1, -1, -1, (4, 6))","('UNSAT', 7.873671770095825, -1, -1, -1, (4, 6))"
(5X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.380331754684448, -1, -1, -1, (5, 6))","('UNSAT', 7.153717517852783, -1, -1, -1, (5, 6))","('UNSAT', 7.304942846298218, -1, -1, -1, (5, 6))","('UNSAT', 7.717461347579956, -1, -1, -1, (5, 6))","('UNSAT', 7.239438772201538, -1, -1, -1, (5, 6))","('UNSAT', 6.953861951828003, -1, -1, -1, (5, 6))","('UNSAT', 6.982692241668701, -1, -1, -1, (5, 6))","('UNSAT', 6.893898248672485, -1, -1, -1, (5, 6))","('UNSAT', 7.282991886138916, -1, -1, -1, (5, 6))","('UNSAT', 7.094633340835571, -1, -1, -1, (5, 6))","('UNSAT', 7.18247127532959, -1, -1, -1, (5, 6))"
(6X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.141365051269531, -1, -1, -1, (6, 6))","('UNSAT', 6.273750066757202, -1, -1, -1, (6, 6))","('UNSAT', 5.9852988719940186, -1, -1, -1, (6, 6))","('UNSAT', 6.50864315032959, -1, -1, -1, (6, 6))","('UNSAT', 6.122894763946533, -1, -1, -1, (6, 6))","('UNSAT', 5.8604960441589355, -1, -1, -1, (6, 6))","('UNSAT', 5.825955152511597, -1, -1, -1, (6, 6))","('UNSAT', 5.703280687332153, -1, -1, -1, (6, 6))","('UNSAT', 5.834128141403198, -1, -1, -1, (6, 6))","('UNSAT', 6.102394342422485, -1, -1, -1, (6, 6))","('UNSAT', 6.57403039932251, -1, -1, -1, (6, 6))"
(7X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 8.06836223602295, -1, -1, -1, (7, 6))","('UNSAT', 8.598042964935303, -1, -1, -1, (7, 6))","('UNSAT', 8.153897523880005, -1, -1, -1, (7, 6))","('UNSAT', 8.162705898284912, -1, -1, -1, (7, 6))","('UNSAT', 7.897369146347046, -1, -1, -1, (7, 6))","('UNSAT', 7.814973592758179, -1, -1, -1, (7, 6))","('UNSAT', 7.622301340103149, -1, -1, -1, (7, 6))","('UNSAT', 7.589054107666016, -1, -1, -1, (7, 6))","('UNSAT', 7.616645336151123, -1, -1, -1, (7, 6))","('UNSAT', 7.997212648391724, -1, -1, -1, (7, 6))","('UNSAT', 8.437285900115967, -1, -1, -1, (7, 6))"
(8X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.215167284011841, -1, -1, -1, (8, 6))","('UNSAT', 7.201444149017334, -1, -1, -1, (8, 6))","('UNSAT', 6.946226119995117, -1, -1, -1, (8, 6))","('UNSAT', 6.751252889633179, -1, -1, -1, (8, 6))","('UNSAT', 6.605062961578369, -1, -1, -1, (8, 6))","('UNSAT', 6.7405171394348145, -1, -1, -1, (8, 6))","('UNSAT', 6.595984935760498, -1, -1, -1, (8, 6))","('UNSAT', 6.638662576675415, -1, -1, -1, (8, 6))","('UNSAT', 6.366743087768555, -1, -1, -1, (8, 6))","('UNSAT', 6.902242422103882, -1, -1, -1, (8, 6))","('UNSAT', 7.1363654136657715, -1, -1, -1, (8, 6))"
(1X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.1954128742218018, -1, -1, -1, (1, 7))","('UNSAT', 3.1929917335510254, -1, -1, -1, (1, 7))","('UNSAT', 3.2430989742279053, -1, -1, -1, (1, 7))","('UNSAT', 2.977254867553711, -1, -1, -1, (1, 7))","('UNSAT', 2.992551326751709, -1, -1, -1, (1, 7))","('UNSAT', 2.8891749382019043, -1, -1, -1, (1, 7))","('UNSAT', 2.8991198539733887, -1, -1, -1, (1, 7))","('UNSAT', 2.940861701965332, -1, -1, -1, (1, 7))","('UNSAT', 2.9864890575408936, -1, -1, -1, (1, 7))","('UNSAT', 2.987882137298584, -1, -1, -1, (1, 7))","('UNSAT', 3.2061033248901367, -1, -1, -1, (1, 7))"
(2X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.01945948600769, -1, -1, -1, (2, 7))","('UNSAT', 7.230762243270874, -1, -1, -1, (2, 7))","('UNSAT', 7.432226657867432, -1, -1, -1, (2, 7))","('UNSAT', 6.420816898345947, -1, -1, -1, (2, 7))","('UNSAT', 6.746836185455322, -1, -1, -1, (2, 7))","('UNSAT', 6.699203252792358, -1, -1, -1, (2, 7))","('UNSAT', 6.27216100692749, -1, -1, -1, (2, 7))","('UNSAT', 6.330822706222534, -1, -1, -1, (2, 7))","('UNSAT', 6.135632276535034, -1, -1, -1, (2, 7))","('UNSAT', 6.863986015319824, -1, -1, -1, (2, 7))","('UNSAT', 7.152871131896973, -1, -1, -1, (2, 7))"
(3X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 11.432141304016113, -1, -1, -1, (3, 7))","('UNSAT', 11.494034051895142, -1, -1, -1, (3, 7))","('UNSAT', 12.774118423461914, -1, -1, -1, (3, 7))","('UNSAT', 10.436585664749146, -1, -1, -1, (3, 7))","('UNSAT', 10.960508346557617, -1, -1, -1, (3, 7))","('UNSAT', 11.131479740142822, -1, -1, -1, (3, 7))","('UNSAT', 10.67165470123291, -1, -1, -1, (3, 7))","('UNSAT', 10.699899196624756, -1, -1, -1, (3, 7))","('UNSAT', 10.33509111404419, -1, -1, -1, (3, 7))","('UNSAT', 11.727146863937378, -1, -1, -1, (3, 7))","('UNSAT', 12.267460584640503, -1, -1, -1, (3, 7))"
(4X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 15.774489641189575, -1, -1, -1, (4, 7))","('UNSAT', 15.838038444519043, -1, -1, -1, (4, 7))","('UNSAT', 17.29619574546814, -1, -1, -1, (4, 7))","('UNSAT', 15.465027570724487, -1, -1, -1, (4, 7))","('UNSAT', 14.924648761749268, -1, -1, -1, (4, 7))","('UNSAT', 14.966665983200073, -1, -1, -1, (4, 7))","('UNSAT', 16.02331781387329, -1, -1, -1, (4, 7))","('UNSAT', 15.981739521026611, -1, -1, -1, (4, 7))","('UNSAT', 15.599868059158325, -1, -1, -1, (4, 7))","('UNSAT', 16.69531512260437, -1, -1, -1, (4, 7))","('UNSAT', 16.305461645126343, -1, -1, -1, (4, 7))"
(5X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 11.436229228973389, -1, -1, -1, (5, 7))","('UNSAT', 11.163400650024414, -1, -1, -1, (5, 7))","('UNSAT', 12.947291612625122, -1, -1, -1, (5, 7))","('UNSAT', 11.113916158676147, -1, -1, -1, (5, 7))","('UNSAT', 10.184301137924194, -1, -1, -1, (5, 7))","('UNSAT', 10.073761463165283, -1, -1, -1, (5, 7))","('UNSAT', 11.074206590652466, -1, -1, -1, (5, 7))","('UNSAT', 11.360172986984253, -1, -1, -1, (5, 7))","('UNSAT', 11.03412914276123, -1, -1, -1, (5, 7))","('UNSAT', 10.58452320098877, -1, -1, -1, (5, 7))","('UNSAT', 12.128421068191528, -1, -1, -1, (5, 7))"
(6X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 21.287943363189697, -1, -1, -1, (6, 7))","('UNSAT', 20.725011348724365, -1, -1, -1, (6, 7))","('UNSAT', 21.473312854766846, -1, -1, -1, (6, 7))","('UNSAT', 18.54571557044983, -1, -1, -1, (6, 7))","('UNSAT', 18.40229105949402, -1, -1, -1, (6, 7))","('UNSAT', 17.868193864822388, -1, -1, -1, (6, 7))","('UNSAT', 18.0659658908844, -1, -1, -1, (6, 7))","('UNSAT', 17.975146293640137, -1, -1, -1, (6, 7))","('UNSAT', 18.86011028289795, -1, -1, -1, (6, 7))","('UNSAT', 21.26611018180847, -1, -1, -1, (6, 7))","('UNSAT', 21.526151418685913, -1, -1, -1, (6, 7))"
(7X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 9.686221361160278, -1, -1, -1, (7, 7))","('UNSAT', 8.829033374786377, -1, -1, -1, (7, 7))","('UNSAT', 9.305231094360352, -1, -1, -1, (7, 7))","('UNSAT', 8.31551194190979, -1, -1, -1, (7, 7))","('UNSAT', 8.018667221069336, -1, -1, -1, (7, 7))","('UNSAT', 8.64711618423462, -1, -1, -1, (7, 7))","('UNSAT', 8.024137020111084, -1, -1, -1, (7, 7))","('UNSAT', 8.397369861602783, -1, -1, -1, (7, 7))","('UNSAT', 8.299156188964844, -1, -1, -1, (7, 7))","('UNSAT', 9.286933183670044, -1, -1, -1, (7, 7))","('UNSAT', 8.70771598815918, -1, -1, -1, (7, 7))"
